5.68022	-0.00852469	-0.00159137	0.00272701	-0.0135597	0.0391907	-0.0341534
5.68419	-0.00678853	-0.00139062	0.003329	0.00270959	-0.000363918	-0.00970836
5.68419	-0.00555221	-0.00132293	0.00529564	-0.00405821	-0.0499095	0.0408063
5.68816	-0.00678853	-0.00139062	0.003329	0.00270959	-0.000363918	-0.00970836
5.68816	-0.00555221	-0.00132293	0.00529564	-0.00405821	-0.0499095	0.0408063
5.69221	-0.00678855	-0.00139008	0.00332801	0.00271112	-0.000364849	-0.00970826
5.69221	-0.00742302	-0.00108746	0.00317387	0.0398263	0.0313832	-0.042375
5.69617	-0.00678855	-0.00139008	0.00332801	0.00271112	-0.000364849	-0.00970826
5.69617	-0.00742302	-0.00108746	0.00317387	0.0398263	0.0313832	-0.042375
5.70021	-0.00678845	-0.00139047	0.00332883	0.00271001	-0.000364764	-0.0097084
5.70021	-0.006425	-0.00108275	0.00510005	-0.0177071	0.0325297	-0.00882899
5.70414	-0.00678845	-0.00139047	0.00332883	0.00271001	-0.000364764	-0.0097084
5.70414	-0.006425	-0.00108275	0.00510005	-0.0177071	0.0325297	-0.00882899
5.70822	-0.00676318	-0.00138503	0.00337271	0.00248441	-0.000325357	-0.00956968
5.70822	-0.00685245	-0.00108266	0.00695378	0.0106713	-0.0513849	-0.0114657
5.71216	-0.00676318	-0.00138503	0.00337271	0.00248441	-0.000325357	-0.00956968
5.71216	-0.00685245	-0.00108266	0.00695378	0.0106713	-0.0513849	-0.0114657
5.71628	-0.00676392	-0.00138467	0.00337148	0.00248642	-0.000325181	-0.00957004
5.71628	-0.0102102	-0.00193913	0.00292581	0.0321873	0.0313537	-0.0590958
5.72014	-0.00676392	-0.00138467	0.00337148	0.00248642	-0.000325181	-0.00957004
5.72014	-0.0102102	-0.00193913	0.00292581	0.0321873	0.0313537	-0.0590958
5.72421	-0.00676263	-0.00138482	0.00337358	0.00248244	-0.000326792	-0.00956969
5.72421	-0.00705598	-0.00195626	0.00215496	-0.0254819	0.0313786	0.033069
5.72821	-0.00676263	-0.00138482	0.00337358	0.00248244	-0.000326792	-0.00956969
5.72821	-0.00705598	-0.00195626	0.00215496	-0.0254819	0.0313786	0.033069
5.7322	-0.00676259	-0.00138396	0.00337288	0.00248231	-0.000327514	-0.00956967
5.7322	-0.0082073	-0.00175207	0.00481122	0.0356827	-0.0514559	-0.03172
5.73622	-0.00666165	-0.0010202	0.00177898	0.00368911	-0.00033338	-0.00945503
5.73622	-0.0082073	-0.00175207	0.00481122	0.0356827	-0.0514559	-0.03172
5.74017	-0.00666147	-0.00102027	0.00177878	0.00369006	-0.000333693	-0.00945481
5.74017	-0.00874166	-0.00128779	0.00541402	-0.0304453	0.0313523	-0.0055719
5.74413	-0.00666147	-0.00102027	0.00177878	0.00369006	-0.000333693	-0.00945481
5.74413	-0.00874166	-0.00128779	0.00541402	-0.0304453	0.0313523	-0.0055719
5.74821	-0.00666074	-0.00102026	0.00178063	0.0036863	-0.000335336	-0.00945496
5.74821	-0.00756351	-0.00112511	0.00311233	0.0317725	-0.0197222	0.00391526
5.75216	-0.00666074	-0.00102026	0.00178063	0.0036863	-0.000335336	-0.00945496
5.75216	-0.00756351	-0.00112511	0.00311233	0.0317725	-0.0197222	0.00391526
5.75624	-0.00666123	-0.00101946	0.00177889	0.00368811	-0.000334573	-0.00945489
5.75624	-0.00729706	-0.00112186	0.00191581	-0.0209601	-0.0359636	-0.0532036
5.76017	-0.00666123	-0.00101946	0.00177889	0.00368811	-0.000334573	-0.00945489
5.76017	-0.00729706	-0.00112186	0.00191581	-0.0209601	-0.0359636	-0.0532036
5.76423	-0.00666036	-0.00101937	0.00177992	0.00368658	-0.000336825	-0.0094547
5.76423	-0.00722782	-0.00201661	0.00189188	0.0150404	0.0415611	0.032276
5.76813	-0.00666036	-0.00101937	0.00177992	0.00368658	-0.000336825	-0.0094547
5.76813	-0.00722782	-0.00201661	0.00189188	0.0150404	0.0415611	0.032276
5.77218	-0.00666126	-0.00101915	0.00177941	0.00368666	-0.000335927	-0.00945536
5.77218	-0.00713695	-0.00203451	0.0018914	0.0524082	-0.0314303	-0.0317359
5.77612	-0.00666126	-0.00101915	0.00177941	0.00368666	-0.000335927	-0.00945536
5.77612	-0.00713695	-0.00203451	0.0018914	0.0524082	-0.0314303	-0.0317359
5.78022	-0.00666081	-0.00101861	0.00177854	0.00368818	-0.00033701	-0.00945485
5.78022	-0.00641928	-0.00203487	0.00158459	-0.0248617	-0.0067885	-0.0641271
5.78414	-0.00666081	-0.00101861	0.00177854	0.00368818	-0.00033701	-0.00945485
5.78414	-0.00641928	-0.00203487	0.00158459	-0.0248617	-0.0067885	-0.0641271
5.78819	-0.0077395	-0.00141128	0.00331937	0.0025727	-0.000222717	-0.0105421
5.78819	-0.00563793	-0.00153633	0.00157846	0.0169039	0.0416173	0.0303079
5.79216	-0.0077395	-0.00141128	0.00331937	0.0025727	-0.000222717	-0.0105421
5.79216	-0.00563793	-0.00153633	0.00157846	0.0169039	0.0416173	0.0303079
5.79623	-0.00773967	-0.0014095	0.0033166	0.0025751	-0.00022245	-0.0105417
5.79623	-0.00742473	-0.00116843	0.00157833	0.00441271	-0.0365824	-0.042585
5.80013	-0.00773967	-0.0014095	0.0033166	0.0025751	-0.00022245	-0.0105417
5.80013	-0.00742473	-0.00116843	0.00157833	0.00441271	-0.0365824	-0.042585
5.80416	-0.00773966	-0.0014101	0.00331716	0.00257578	-0.000223643	-0.0105419
5.80416	-0.00593927	-0.000930974	0.00148885	-0.0310228	0.0362756	-0.00547761
5.80811	-0.00773966	-0.0014101	0.00331716	0.00257578	-0.000223643	-0.0105419
5.80811	-0.00593927	-0.000930974	0.00148885	-0.0310228	0.0362756	-0.00547761
5.81213	-0.00773836	-0.00141004	0.00331923	0.0025717	-0.000225861	-0.0105415
5.81213	-0.00775034	-0.000849526	0.00109078	0.0487546	0.00782017	0.00530732
5.81616	-0.00773836	-0.00141004	0.00331923	0.0025717	-0.000225861	-0.0105415
5.81616	-0.00775034	-0.000849526	0.00109078	0.0487546	0.00782017	0.00530732
5.82023	-0.0076369	-0.00104473	0.00172257	0.00378088	-0.000230188	-0.0104255
5.82023	-0.00852799	-0.00314887	0.00903395	-0.0249348	-0.0342144	-0.0513541
5.82415	-0.0076369	-0.00104473	0.00172257	0.00378088	-0.000230188	-0.0104255
5.82415	-0.00852799	-0.00314887	0.00903395	-0.0249348	-0.0342144	-0.0513541
5.82821	-0.00763615	-0.00104562	0.00172526	0.00377772	-0.000232407	-0.0104258
5.82821	-0.00601247	-0.00319485	0.00345317	0.016423	0.0384322	0.0197056
5.83219	-0.00763615	-0.00104562	0.00172526	0.00377772	-0.000232407	-0.0104258
5.83219	-0.00601247	-0.00319485	0.00345317	0.016423	0.0384322	0.0197056
5.83621	-0.00763635	-0.00104502	0.00172503	0.00377701	-0.00023288	-0.0104261
5.83621	-0.0124432	-0.002416	0.00211437	0.053874	-0.0400976	-0.0114942
5.84011	-0.00763635	-0.00104502	0.00172503	0.00377701	-0.00023288	-0.0104261
5.84011	-0.0124432	-0.002416	0.00211437	0.053874	-0.0400976	-0.0114942
5.84418	-0.0076356	-0.00104394	0.00172383	0.00377758	-0.000233184	-0.0104252
5.84418	-0.00710065	-0.00160787	0.0020876	-0.0421137	-0.0054758	-0.0523133
5.84826	-0.00861173	-0.00107179	0.00166812	0.00387319	-0.000124106	-0.0113953
5.84826	-0.00710065	-0.00160787	0.0020876	-0.0421137	-0.0054758	-0.0523133
5.85221	-0.00861175	-0.00107267	0.00167019	0.00387105	-0.000125429	-0.0113959
5.85221	-0.00948651	-0.00120821	0.00208706	0.0153364	0.0474918	0.0199501
5.85617	-0.00861175	-0.00107267	0.00167019	0.00387105	-0.000125429	-0.0113959
5.85617	-0.00948651	-0.00120821	0.00208706	0.0153364	0.0474918	0.0199501
5.86021	-0.00861199	-0.00107173	0.00166913	0.00387121	-0.000125347	-0.011396
5.86021	-0.00769345	-0.000957336	0.00153737	-0.0111981	-0.0319588	-0.0199502
5.86414	-0.00861199	-0.00107173	0.00166913	0.00387121	-0.000125347	-0.011396
5.86414	-0.00769345	-0.000957336	0.00153737	-0.0111981	-0.0319588	-0.0199502
5.86814	-0.00861163	-0.00107104	0.00166866	0.0038714	-0.000126548	-0.0113958
5.86814	-0.00501147	-0.00079892	0.0013602	-0.0455723	0.0317422	-0.0614706
5.87215	-0.00861163	-0.00107104	0.00166866	0.0038714	-0.000126548	-0.0113958
5.87215	-0.00501147	-0.00079892	0.0013602	-0.0455723	0.0317422	-0.0614706
5.87626	-0.0084505	-0.000352258	-0.00160354	0.00672292	-0.000221189	-0.0114323
5.87626	-0.0142256	-0.000680703	0.00135665	0.0314699	-0.0103187	0.0233382
5.88015	-0.0084505	-0.000352258	-0.00160354	0.00672292	-0.000221189	-0.0114323
5.88015	-0.0142256	-0.000680703	0.00135665	0.0314699	-0.0103187	0.0233382
5.88421	-0.00845047	-0.00035092	-0.00160616	0.0067255	-0.000220297	-0.0114316
5.88421	-0.00863193	-0.000627206	0.00135658	-0.0252805	-0.0473284	-0.0319146
5.88817	-0.00845047	-0.00035092	-0.00160616	0.0067255	-0.000220297	-0.0114316
5.88817	-0.00863193	-0.000627206	0.00135658	-0.0252805	-0.0473284	-0.0319146
5.89216	-0.00845057	-0.000351571	-0.00160448	0.00672371	-0.000221357	-0.0114322
5.89216	-0.00933817	-0.00379636	0.00131823	-0.00453231	0.039632	-0.0376695
5.89617	-0.00845057	-0.000351571	-0.00160448	0.00672371	-0.000221357	-0.0114322
5.89617	-0.00933817	-0.00379636	0.00131823	-0.00453231	0.039632	-0.0376695
5.90018	-0.00845111	-0.000350726	-0.00160416	0.00672106	-0.000222064	-0.0114331
5.90018	-0.00809955	-0.00385975	0.000806138	0.0599264	0.00601776	0.0345521
5.90415	-0.00845111	-0.000350726	-0.00160416	0.00672106	-0.000222064	-0.0114331
5.90415	-0.00809955	-0.00385975	0.000806138	0.0599264	0.00601776	0.0345521
5.90821	-0.00842634	-0.000344938	-0.00156283	0.00650205	-0.000181632	-0.0112958
5.90821	-0.00684759	-0.00222477	-0.00698906	-0.0311829	-0.0440535	-0.0425001
5.91216	-0.00842634	-0.000344938	-0.00156283	0.00650205	-0.000181632	-0.0112958
5.91216	-0.00684759	-0.00222477	-0.00698906	-0.0311829	-0.0440535	-0.0425001
5.91619	-0.00842688	-0.000344309	-0.00156283	0.00650117	-0.000182804	-0.0112966
5.91619	-0.00955815	-0.00151456	0.00103627	0.0123193	0.0266107	-0.0420997
5.92017	-0.00842688	-0.000344309	-0.00156283	0.00650117	-0.000182804	-0.0112966
5.92017	-0.00955815	-0.00151456	0.00103627	0.0123193	0.0266107	-0.0420997
5.9242	-0.00842624	-0.00034411	-0.00156203	0.00649889	-0.000183113	-0.0112963
5.9242	-0.00656997	-0.00115521	0.00119678	0.0517786	0.00650036	0.0260746
5.92815	-0.00842624	-0.00034411	-0.00156203	0.00649889	-0.000183113	-0.0112963
5.92815	-0.00656997	-0.00115521	0.00119678	0.0517786	0.00650036	0.0260746
5.9322	-0.00842645	-0.000343098	-0.00156369	0.00650113	-0.000183988	-0.0112963
5.9322	-0.010946	-0.00093071	-0.000525741	-0.025905	-0.0441637	-0.0496684
5.93615	-0.00842645	-0.000343098	-0.00156369	0.00650113	-0.000183988	-0.0112963
5.93615	-0.010946	-0.00093071	-0.000525741	-0.025905	-0.0441637	-0.0496684
5.94021	-0.00842637	-0.000343407	-0.00156209	0.00649856	-0.000184917	-0.0112968
5.94021	-0.0070707	-0.000772821	-0.000560191	0.0156606	0.0314981	0.0189244
5.94412	-0.00842637	-0.000343407	-0.00156209	0.00649856	-0.000184917	-0.0112968
5.94412	-0.0070707	-0.000772821	-0.000560191	0.0156606	0.0314981	0.0189244
5.94817	-0.00842548	-0.000342514	-0.00156233	0.0064972	-0.000185335	-0.011296
5.94817	-0.0102401	-0.000667398	-1.12038e-05	0.0339409	-0.0252799	-0.0255314
5.95213	-0.00842548	-0.000342514	-0.00156233	0.0064972	-0.000185335	-0.011296
5.95213	-0.0102401	-0.000667398	-1.12038e-05	0.0339409	-0.0252799	-0.0255314
5.95622	-0.00842625	-0.00034201	-0.0015635	0.00649908	-0.000185663	-0.0112966
5.95622	-0.0112878	-0.000588591	-2.24077e-07	-0.0278436	-0.00558691	0.00886104
5.96021	-0.00842625	-0.00034201	-0.0015635	0.00649908	-0.000185663	-0.0112966
5.96021	-0.0112878	-0.000588591	-2.24077e-07	-0.0278436	-0.00558691	0.00886104
5.96421	-0.00842563	-0.000341147	-0.00156293	0.00649677	-0.000187601	-0.0112965
5.96421	-0.00516006	-0.000523099	-4.48153e-09	0.0407647	0.0445894	0.0044436
5.96816	-0.00939701	-0.000368018	-0.00161852	0.00659118	-7.9585e-05	-0.012262
5.96816	-0.00516006	-0.000523099	-4.48153e-09	0.0407647	0.0445894	0.0044436
5.97222	-0.00939716	-0.00036849	-0.00161753	0.00658965	-7.91263e-05	-0.0122622
5.97222	-0.0119021	-0.000470656	-8.96306e-11	-0.0159866	-0.0216865	-0.0452115
5.97619	-0.00939716	-0.00036849	-0.00161753	0.00658965	-7.91263e-05	-0.0122622
5.97619	-0.0119021	-0.000470656	-8.96306e-11	-0.0159866	-0.0216865	-0.0452115
5.98017	-0.00939606	-0.000366821	-0.00161877	0.00659035	-8.16054e-05	-0.0122614
5.98017	-0.00651458	-0.000418475	-1.79261e-12	-0.00671931	-0.0353318	-0.0137274
5.98415	-0.00939606	-0.000366821	-0.00161877	0.00659035	-8.16054e-05	-0.0122614
5.98415	-0.00651458	-0.000418475	-1.79261e-12	-0.00671931	-0.0353318	-0.0137274
5.9882	-0.00939677	-0.000367281	-0.00161883	0.00659056	-8.00052e-05	-0.0122618
5.9882	-0.0102801	-8.36949e-06	-3.58522e-14	0.0442792	0.043611	-0.021942
5.99218	-0.00939677	-0.000367281	-0.00161883	0.00659056	-8.00052e-05	-0.0122618
5.99218	-0.0102801	-8.36949e-06	-3.58522e-14	0.0442792	0.043611	-0.021942
5.9962	-0.00842549	-0.000339619	-0.00156171	0.00649135	-0.000189898	-0.0112973
5.9962	-0.00854023	-1.6739e-07	-0.000894822	-0.0289791	-0.0423189	-0.0133818
6.00018	-0.00842549	-0.000339619	-0.00156171	0.00649135	-0.000189898	-0.0112973
6.00018	-0.00854023	-1.6739e-07	-0.000894822	-0.0289791	-0.0423189	-0.0133818
6.00416	-0.00842518	-0.000339441	-0.0015627	0.00649408	-0.000190682	-0.0112969
6.00416	-0.0128901	-3.3478e-09	-0.000912719	0.0136816	-0.0431986	-0.00551673
6.00815	-0.00842518	-0.000339441	-0.0015627	0.00649408	-0.000190682	-0.0112969
6.00815	-0.0128901	-3.3478e-09	-0.000912719	0.0136816	-0.0431986	-0.00551673
6.01218	-0.00842506	-0.000337854	-0.00156369	0.00649326	-0.000191818	-0.0112969
6.01218	-0.0112897	-6.69559e-11	-0.000913076	0.0502958	0.047792	-0.016289
6.01616	-0.00842506	-0.000337854	-0.00156369	0.00649326	-0.000191818	-0.0112969
6.01616	-0.0112897	-6.69559e-11	-0.000913076	0.0502958	0.047792	-0.016289
6.0202	-0.00842552	-0.000338768	-0.00156168	0.00649056	-0.00019188	-0.0112978
6.0202	-0.00650233	-1.33912e-12	-0.000913084	-0.0041473	-0.0173561	-0.0095776
6.02424	-0.00939687	-0.000365355	-0.00161718	0.0065845	-8.40878e-05	-0.0122632
6.02424	-0.00650233	-1.33912e-12	-0.000913084	-0.0041473	-0.0173561	-0.0095776
6.0282	-0.00939633	-0.000363558	-0.00161895	0.0065855	-8.56654e-05	-0.0122627
6.0282	-0.00535836	-2.67824e-14	-0.000913084	0.0334489	-0.00427795	-0.0322374
6.03217	-0.00939633	-0.000363558	-0.00161895	0.0065855	-8.56654e-05	-0.0122627
6.03217	-0.00535836	-2.67824e-14	-0.000913084	0.0334489	-0.00427795	-0.0322374
6.03625	-0.00939601	-0.000363084	-0.00161845	0.00658378	-8.66087e-05	-0.0122627
6.03625	-0.0120978	-5.35648e-16	-0.000823602	-0.00156009	0.0483547	0.00309433
6.04018	-0.00939601	-0.000363084	-0.00161845	0.00658378	-8.66087e-05	-0.0122627
6.04018	-0.0120978	-5.35648e-16	-0.000823602	-0.00156009	0.0483547	0.00309433
6.04419	-0.00939625	-0.000363112	-0.0016173	0.00658114	-8.68533e-05	-0.0122633
6.04419	-0.00777124	-1.0713e-17	-0.000706763	0.0281797	-0.038461	-0.0519736
6.04815	-0.00939625	-0.000363112	-0.0016173	0.00658114	-8.68533e-05	-0.0122633
6.04815	-0.00777124	-1.0713e-17	-0.000706763	0.0281797	-0.038461	-0.0519736
6.05221	-0.00952578	-0.000731165	-6.87612e-05	0.00560057	-0.000122997	-0.0125196
6.05221	-0.0107655	-2.14259e-19	-0.000666077	-0.00298374	-0.00577863	-0.0148453
6.05618	-0.00952578	-0.000731165	-6.87612e-05	0.00560057	-0.000122997	-0.0125196
6.05618	-0.0107655	-2.14259e-19	-0.000666077	-0.00298374	-0.00577863	-0.0148453
6.06025	-0.00952535	-0.000731568	-6.7621e-05	0.00559908	-0.000123269	-0.0125195
6.06025	-0.00858829	-4.28518e-21	-0.00318355	0.0431794	0.0448732	-0.0226115
6.06423	-0.00952535	-0.000731568	-6.7621e-05	0.00559908	-0.000123269	-0.0125195
6.06423	-0.00858829	-4.28518e-21	-0.00318355	0.0431794	0.0448732	-0.0226115
6.0682	-0.00952483	-0.000729973	-6.73209e-05	0.00559544	-0.000124946	-0.0125195
6.0682	-0.00901772	-8.57036e-23	-0.0032339	0.00956414	-0.0485974	-0.0166309
6.07218	-0.00952483	-0.000729973	-6.73209e-05	0.00559544	-0.000124946	-0.0125195
6.07218	-0.00901772	-8.57036e-23	-0.0032339	0.00956414	-0.0485974	-0.0166309
6.07622	-0.0095259	-0.000730117	-6.82462e-05	0.00559767	-0.000124398	-0.0125203
6.07622	-0.0127973	-0.000434628	0.000510565	0.00472132	0.0116834	-0.0176139
6.0802	-0.00942019	-0.000365353	-0.00166204	0.00680167	-0.000130128	-0.0123997
6.0802	-0.0127973	-0.000434628	0.000510565	0.00472132	0.0116834	-0.0176139
6.08419	-0.00942009	-0.000364129	-0.00166145	0.00679833	-0.000131925	-0.0124003
6.08419	-0.00784915	-0.00044332	0.000585454	0.0108802	0.0346284	-0.016531
6.08817	-0.00942009	-0.000364129	-0.00166145	0.00679833	-0.000131925	-0.0124003
6.08817	-0.00784915	-0.00044332	0.000585454	0.0108802	0.0346284	-0.016531
6.09221	-0.00942	-0.000364461	-0.00166085	0.00679802	-0.000132338	-0.0124003
6.09221	-0.0144358	-0.000443494	-0.000998162	0.00616178	-0.0411563	-0.007641
6.09616	-0.00942	-0.000364461	-0.00166085	0.00679802	-0.000132338	-0.0124003
6.09616	-0.0144358	-0.000443494	-0.000998162	0.00616178	-0.0411563	-0.007641
6.10016	-0.00941861	-0.00036165	-0.00166336	0.00679876	-0.000134474	-0.0123989
6.10016	-0.00679535	-0.000443498	-0.00102983	0.0142407	0.042368	-0.0244329
6.10415	-0.0104132	-0.000392139	-0.00176215	0.00711275	-6.80409e-05	-0.0135
6.10415	-0.00679535	-0.000443498	-0.00102983	0.0142407	0.042368	-0.0244329
6.10817	-0.0104133	-0.00039291	-0.00175973	0.00710927	-6.89183e-05	-0.0135008
6.10817	-0.0127273	-0.000443498	-2.05967e-05	0.00790678	0.0332287	-0.00851809
6.11213	-0.0104133	-0.00039291	-0.00175973	0.00710927	-6.89183e-05	-0.0135008
6.11213	-0.0127273	-0.000443498	-2.05967e-05	0.00790678	0.0332287	-0.00851809
6.11622	-0.0104141	-0.000391587	-0.00176085	0.00710901	-6.92785e-05	-0.0135015
6.11622	-0.0091005	-0.000443498	-0.00516481	0.00476008	-0.0332987	-0.0287408
6.12016	-0.0104141	-0.000391587	-0.00176085	0.00710901	-6.92785e-05	-0.0135015
6.12016	-0.0091005	-0.000443498	-0.00516481	0.00476008	-0.0332987	-0.0287408
6.12421	-0.0104137	-0.000391094	-0.00176095	0.00710864	-7.01048e-05	-0.0135012
6.12421	-0.0104725	-0.000443498	-0.00289003	0.0185988	0.0329618	-0.00982664
6.12821	-0.0104137	-0.000391094	-0.00176095	0.00710864	-7.01048e-05	-0.0135012
6.12821	-0.0104725	-0.000443498	-0.00289003	0.0185988	0.0329618	-0.00982664
6.13225	-0.0104127	-0.000390626	-0.00175952	0.00710508	-7.15969e-05	-0.0135009
6.13225	-0.0141175	-0.000673595	-0.0018091	-0.00188106	-0.0209363	-0.0292223
6.13621	-0.0104961	-0.00075078	-0.000122766	0.0056808	-2.4782e-05	-0.0134867
6.13621	-0.0141175	-0.000673595	-0.0018091	-0.00188106	-0.0209363	-0.0292223
6.14017	-0.0104976	-0.000749544	-0.000125337	0.00568425	-2.52163e-05	-0.0134878
6.14017	-0.00856585	-0.000678197	-0.00134007	0.021558	-0.0555462	-0.00866181
6.14416	-0.0104976	-0.000749544	-0.000125337	0.00568425	-2.52163e-05	-0.0134878
6.14416	-0.00856585	-0.000678197	-0.00134007	0.021558	-0.0555462	-0.00866181
6.14819	-0.0104972	-0.000748841	-0.000125967	0.00568427	-2.53425e-05	-0.0134874
6.14819	-0.0128267	-0.000678289	-0.00133069	-0.0114332	0.0493427	-0.0161602
6.15213	-0.0104972	-0.000748841	-0.000125967	0.00568427	-2.53425e-05	-0.0134874
6.15213	-0.0128267	-0.000678289	-0.00133069	-0.0114332	0.0493427	-0.0161602
6.1563	-0.0104966	-0.000748589	-0.000123008	0.00567778	-2.73862e-05	-0.0134878
6.1563	-0.0104831	-0.000678291	-0.00251933	0.0137689	-0.023437	-0.0158308
6.16019	-0.0104966	-0.000748589	-0.000123008	0.00567778	-2.73862e-05	-0.0134878
6.16019	-0.0104831	-0.000678291	-0.00251933	0.0137689	-0.023437	-0.0158308
6.16417	-0.0103892	-0.00038241	-0.00171983	0.00688584	-3.29264e-05	-0.013365
6.16417	-0.012277	-0.000678291	-0.00254311	0.00319953	-0.00578974	-0.00700381
6.16817	-0.0103892	-0.00038241	-0.00171983	0.00688584	-3.29264e-05	-0.013365
6.16817	-0.012277	-0.000678291	-0.00254311	0.00319953	-0.00578974	-0.00700381
6.17219	-0.0103899	-0.000381391	-0.00171899	0.00688259	-3.49535e-05	-0.0133663
6.17219	-0.011009	-0.000678291	0.000741695	-0.00338747	0.0485641	-0.0205372
6.17615	-0.0103899	-0.000381391	-0.00171899	0.00688259	-3.49535e-05	-0.0133663
6.17615	-0.011009	-0.000678291	0.000741695	-0.00338747	0.0485641	-0.0205372
6.18019	-0.0103895	-0.000381655	-0.00171781	0.00688099	-3.57693e-05	-0.0133663
6.18019	-0.00777504	-0.000678291	0.000807391	0.0528306	-0.037522	-0.00848811
6.18416	-0.0103895	-0.000381655	-0.00171781	0.00688099	-3.57693e-05	-0.0133663
6.18416	-0.00777504	-0.000678291	0.000807391	0.0528306	-0.037522	-0.00848811
6.18822	-0.0103891	-0.000379862	-0.00172077	0.00688425	-3.62126e-05	-0.0133655
6.18822	-0.0139102	-0.000627158	-0.00617091	-0.0240863	0.0208451	-0.0323115
6.19215	-0.0103891	-0.000379862	-0.00172077	0.00688425	-3.62126e-05	-0.0133655
6.19215	-0.0139102	-0.000627158	-0.00617091	-0.0240863	0.0208451	-0.0323115
6.19619	-0.010389	-0.00037933	-0.00171852	0.00687894	-3.84465e-05	-0.0133664
6.19619	-0.0106454	-0.000587786	-0.00482763	0.0211138	0.00583377	-0.0135892
6.20013	-0.010389	-0.00037933	-0.00171852	0.00687894	-3.84465e-05	-0.0133664
6.20013	-0.0106454	-0.000587786	-0.00482763	0.0211138	0.00583377	-0.0135892
6.20419	-0.0103895	-0.000379317	-0.00171977	0.00688075	-3.65595e-05	-0.0133663
6.20419	-0.00946793	-0.000586999	-0.00275545	-0.0112264	-0.0445845	-0.0235931
6.20819	-0.0103895	-0.000379317	-0.00171977	0.00688075	-3.65595e-05	-0.0133663
6.20819	-0.00946793	-0.000586999	-0.00275545	-0.0112264	-0.0445845	-0.0235931
6.21219	-0.0103882	-0.000377267	-0.00171981	0.00687896	-4.10398e-05	-0.0133659
6.21219	-0.0110806	-0.000586983	-0.00271401	-0.0043471	0.0394712	-0.0166506
6.21626	-0.0104121	-0.000382021	-0.00176269	0.00709923	-8.22126e-05	-0.0135022
6.21626	-0.0110806	-0.000586983	-0.00271401	-0.0043471	0.0394712	-0.0166506
6.22019	-0.0104131	-0.000382912	-0.00176109	0.00709705	-8.16359e-05	-0.0135034
6.22019	-0.0111129	-0.000586982	-0.00180558	0.0424331	0.00637407	-0.00280176
6.22418	-0.0104131	-0.000382912	-0.00176109	0.00709705	-8.16359e-05	-0.0135034
6.22418	-0.0111129	-0.000586982	-0.00180558	0.0424331	0.00637407	-0.00280176
