12.5242	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5282	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5322	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5362	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5402	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5443	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5482	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5521	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5562	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5602	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5642	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5682	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5722	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5761	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5802	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5842	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5882	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.5922	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.5963	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6002	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6042	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6081	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6122	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6162	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6202	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.6242	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.6283	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.6322	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.6362	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.6402	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.6442	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.6482	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.6522	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.6562	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.6602	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.6642	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.6682	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.6722	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6762	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6802	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6842	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6882	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6922	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.6962	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7002	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7042	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7082	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7122	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7162	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7202	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7242	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7282	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7322	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7362	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7402	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7442	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7482	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7522	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7562	0.00665665	0.00793287	0	-0.0027796	0.00233647	7.24651e-05
12.7602	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7642	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7682	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7722	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7762	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7801	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7841	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7883	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7921	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.7964	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8001	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8042	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8082	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8122	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8162	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.8202	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.8241	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.8282	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.8322	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.8362	0.00688521	0.00793236	0	-0.00277956	0.00241701	7.49629e-05
12.8402	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8442	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8482	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8522	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8561	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8602	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8642	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8682	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8722	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8762	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8802	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8842	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8882	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8922	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.8963	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9002	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9042	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9082	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9122	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9162	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9202	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9242	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9282	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9323	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9362	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9402	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9442	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9482	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9522	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9562	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9602	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9642	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9682	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9723	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9761	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9802	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
12.9842	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9882	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9921	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
12.9962	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0002	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0042	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0082	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0122	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0162	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0203	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0241	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0282	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0322	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0362	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0401	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0442	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0482	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0522	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0561	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0602	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0642	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0682	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0722	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0762	0.00642866	0.00758886	0	-0.00265879	0.00225595	6.74688e-05
13.0802	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0842	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0882	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0922	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.0962	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1002	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1042	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1082	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1122	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1161	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1201	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1242	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1281	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1322	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1362	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1402	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1442	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.1482	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.1522	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.1562	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.1601	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.1642	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.1682	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.1723	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1762	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1802	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1841	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1882	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1922	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.1962	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.2002	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.2042	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.2081	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.2122	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.2162	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.2202	0.00665734	0.00758839	0	-0.00265876	0.00233648	6.98774e-05
13.2242	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2282	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2321	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2362	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2402	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2442	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2481	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2523	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.257	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2602	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2642	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2682	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2722	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2762	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.2802	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.2842	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.2882	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.2922	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.2962	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.3002	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.3043	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.3082	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3121	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3162	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3202	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3242	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3282	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3322	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3362	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3402	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3442	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3482	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3522	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3562	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3602	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3642	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3681	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3722	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3761	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3802	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3841	0.00642929	0.0072443	0	-0.00253795	0.00225596	6.49702e-05
13.3882	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.3922	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.3962	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4002	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4042	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4081	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4121	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4162	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.4202	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.4241	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.4282	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.4322	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.4362	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.4401	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.4442	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4481	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4522	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4561	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4602	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4642	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4682	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4722	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4762	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4801	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4842	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4882	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4923	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.4962	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5002	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5042	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5082	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5121	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5162	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5202	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5242	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5281	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5322	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5362	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5403	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5441	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5482	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5522	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5562	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5602	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5642	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5681	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5722	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5762	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5802	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5842	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5883	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5922	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.5963	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6002	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6042	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6081	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6122	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6161	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6203	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6241	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6282	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6322	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6362	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6401	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6441	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6482	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.6522	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.6562	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.6602	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.6642	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.6682	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.6722	0.00688592	0.00758791	0	-0.00265872	0.00241702	7.2286e-05
13.6762	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6801	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6842	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6881	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6922	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.6962	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7002	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7042	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7082	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7121	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7162	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7202	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7242	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7282	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.7322	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7363	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7402	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7441	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7482	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7523	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7564	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7603	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7643	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7682	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7722	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7762	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7802	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7842	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7882	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7921	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.7963	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8002	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8042	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8081	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8122	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8162	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8202	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8242	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.8282	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.8322	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.8363	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.8401	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.8442	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.8481	0.00665799	0.00724386	0	-0.00253792	0.00233649	6.72896e-05
13.8523	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.8562	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.8602	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.8642	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.8682	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.8722	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.8762	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.8802	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8842	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8882	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8922	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.8962	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.9002	0.00688659	0.00724341	0	-0.00253788	0.00241703	6.9609e-05
13.9042	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9082	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9121	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9162	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
13.9202	0.0066586	0.00689928	0	-0.00241707	0.0023365	6.47019e-05
