1.28819	-0.0725146	0.0135061	0.0596092	-0.0766729	-0.0204128	-0.0706013
1.29219	-0.0725146	0.0135061	0.0596092	-0.0766729	-0.0204128	-0.0706013
1.29627	-0.0694696	0.014306	0.0600331	-0.0733429	0.00397797	-0.0733653
1.30014	-0.0694696	0.014306	0.0600331	-0.0733429	0.00397797	-0.0733653
1.30421	-0.0710705	0.0155876	0.0594536	-0.0698009	-0.00557699	-0.0767282
1.30818	-0.0710705	0.0155876	0.0594536	-0.0698009	-0.00557699	-0.0767282
1.31218	-0.0680984	0.0128648	0.059263	-0.0739006	0.0366081	-0.068071
1.31619	-0.0680984	0.0128648	0.059263	-0.0739006	0.0366081	-0.068071
1.3202	-0.0706468	0.0172589	0.0608955	-0.0743181	-0.0367545	-0.0733147
1.32416	-0.0706468	0.0172589	0.0608955	-0.0743181	-0.0367545	-0.0733147
1.3282	-0.0688186	0.0123102	0.0598415	-0.0727925	0.0316463	-0.0768471
1.3322	-0.0688186	0.0123102	0.0598415	-0.0727925	0.0316463	-0.0768471
1.33617	-0.0712236	0.017235	0.0605491	-0.0756142	-0.0221131	-0.0740655
1.34015	-0.0712236	0.017235	0.0605491	-0.0756142	-0.0221131	-0.0740655
1.34423	-0.0559447	0.00871768	0.0106322	-0.0132808	0.0230229	-0.059485
1.34819	-0.0559447	0.00871768	0.0106322	-0.0132808	0.0230229	-0.059485
1.35223	-0.050756	0.00801044	-0.0282555	0.0321158	-0.039447	-0.0516912
1.35615	-0.050756	0.00801044	-0.0282555	0.0321158	-0.039447	-0.0516912
1.36018	-0.0529787	0.0188748	-0.0136806	-0.0175258	0.046333	-0.0527817
1.36416	-0.0529787	0.0188748	-0.0136806	-0.0175258	0.046333	-0.0527817
1.36824	-0.0535473	0.0109747	-0.0203815	0.0140306	-0.027476	-0.0500711
1.37219	-0.0535473	0.0109747	-0.0203815	0.0140306	-0.027476	-0.0500711
1.37621	-0.0515133	0.00823454	-0.0129735	-0.0158981	0.0382554	-0.0511674
1.38018	-0.0515133	0.00823454	-0.0129735	-0.0158981	0.0382554	-0.0511674
1.38425	-0.0546045	0.00382068	-0.00409442	0.0255919	-0.0331982	-0.0558871
1.38819	-0.0546045	0.00382068	-0.00409442	0.0255919	-0.0331982	-0.0558871
1.39224	-0.0512405	0.00117577	-0.0124049	-0.0160024	0.0214349	-0.0528177
1.39618	-0.0512405	0.00117577	-0.0124049	-0.0160024	0.0214349	-0.0528177
1.40026	-0.0542667	0.014967	-0.00585991	-0.00379547	-0.0320725	-0.0540506
1.40419	-0.0542667	0.014967	-0.00585991	-0.00379547	-0.0320725	-0.0540506
1.40828	-0.052218	0.0108838	-0.0126831	0.0342948	0.0333937	-0.0506957
1.41218	-0.052218	0.0108838	-0.0126831	0.0342948	0.0333937	-0.0506957
1.4162	-0.0565106	0.0162094	-0.00443376	-0.0295863	-0.0402942	-0.0569083
1.42019	-0.0565106	0.0162094	-0.00443376	-0.0295863	-0.0402942	-0.0569083
1.42421	-0.0502048	0.00894005	-0.00320777	0.0381653	0.0379271	-0.0518314
1.42819	-0.0502048	0.00894005	-0.00320777	0.0381653	0.0379271	-0.0518314
1.43219	-0.0541054	0.0111468	-0.0144452	-0.0251466	-0.0353859	-0.0452824
1.43618	-0.0541054	0.0111468	-0.0144452	-0.0251466	-0.0353859	-0.0452824
1.4402	-0.0520103	0.00977197	-0.0056834	0.0127756	0.0225656	-0.0473325
1.44419	-0.0520103	0.00977197	-0.0056834	0.0127756	0.0225656	-0.0473325
1.44817	-0.052109	0.00665094	-0.0162844	-0.0126875	-0.00244887	-0.0505853
1.45215	-0.052109	0.00665094	-0.0162844	-0.0126875	-0.00244887	-0.0505853
1.45618	-0.0511778	0.015818	-0.00785498	0.0139835	0.048607	-0.0558755
1.46014	-0.0511778	0.015818	-0.00785498	0.0139835	0.048607	-0.0558755
1.4642	-0.0515682	0.00923901	-0.0107671	-0.00166177	-0.045239	-0.0522902
1.46818	-0.0515682	0.00923901	-0.0107671	-0.00166177	-0.045239	-0.0522902
1.47223	-0.0505534	0.0168796	-0.0078469	0.00166852	0.0394581	-0.0483835
1.4762	-0.0505534	0.0168796	-0.0078469	0.00166852	0.0394581	-0.0483835
1.48023	-0.0515302	0.0107559	-0.0048228	0.00173513	-0.0351875	-0.0519006
1.48415	-0.0515302	0.0107559	-0.0048228	0.00173513	-0.0351875	-0.0519006
1.4883	-0.0494788	0.00782111	-0.0132631	0.00173646	0.0334273	-0.0586342
1.49217	-0.0494788	0.00782111	-0.0132631	0.00173646	0.0334273	-0.0586342
1.49622	-0.0513553	0.0135276	-0.00484164	0.00173649	-0.0233958	-0.0493253
1.50018	-0.0513553	0.0135276	-0.00484164	0.00173649	-0.0233958	-0.0493253
1.50423	-0.0513289	0.00781262	-0.0165488	-0.000492576	0.0382411	-0.0485878
1.50818	-0.0513289	0.00781262	-0.0165488	-0.000492576	0.0382411	-0.0485878
1.51218	-0.0532458	0.0129778	-0.00975217	0.00267462	-0.0442479	-0.0505385
1.51622	-0.0532458	0.0129778	-0.00975217	0.00267462	-0.0442479	-0.0505385
1.52018	-0.0515457	0.0107034	-0.0110991	-0.00184002	0.0420665	-0.0525429
1.52412	-0.0515457	0.0107034	-0.0110991	-0.00184002	0.0420665	-0.0525429
1.5282	-0.0523298	0.0146846	-0.00859496	0.00192861	-0.03154	-0.0534699
1.53219	-0.0523298	0.0146846	-0.00859496	0.00192861	-0.03154	-0.0534699
1.5362	-0.0508626	0.0130641	-0.00817417	-0.0140069	0.0241765	-0.050732
1.54019	-0.0508626	0.0130641	-0.00817417	-0.0140069	0.0241765	-0.050732
1.54423	-0.0523545	0.0110247	-0.0109269	0.0270679	-0.0267926	-0.0512765
1.5482	-0.0523545	0.0110247	-0.0109269	0.0270679	-0.0267926	-0.0512765
1.55222	-0.0517579	0.0148317	-0.00815689	-0.0210542	0.0257575	-0.0567042
1.5562	-0.0517579	0.0148317	-0.00815689	-0.0210542	0.0257575	-0.0567042
1.56019	-0.0525258	0.0116225	-0.0105431	0.0211745	-0.0406626	-0.0536969
1.56416	-0.0525258	0.0116225	-0.0105431	0.0211745	-0.0406626	-0.0536969
1.56821	-0.051608	0.0142556	-0.0109615	0.0262615	0.0376801	-0.0483158
1.57218	-0.051608	0.0142556	-0.0109615	0.0262615	0.0376801	-0.0483158
1.57622	-0.0549132	0.0110485	-0.0129001	-0.0326231	-0.0365413	-0.0527621
1.58016	-0.0549132	0.0110485	-0.0129001	-0.0326231	-0.0365413	-0.0527621
1.58418	-0.0512211	0.0121477	-0.0112515	0.0276063	0.0288462	-0.0514609
1.58815	-0.0512211	0.0121477	-0.0112515	0.0276063	0.0288462	-0.0514609
1.59219	-0.0541896	0.0128088	-0.00528717	-0.0253578	-0.0259082	-0.0552219
1.59615	-0.0541896	0.0128088	-0.00528717	-0.0253578	-0.0259082	-0.0552219
1.60022	-0.0545302	0.0106617	-0.009936	0.0299807	0.0183929	-0.0517737
1.60418	-0.0545302	0.0106617	-0.009936	0.0299807	0.0183929	-0.0517737
1.60829	-0.0546521	0.0113474	-0.0103741	-0.0155791	-0.0200293	-0.0515849
1.61215	-0.0546521	0.0113474	-0.0103741	-0.0155791	-0.0200293	-0.0515849
1.61617	-0.055984	0.0116295	-0.0101784	0.021284	0.0390515	-0.0548409
1.62015	-0.055984	0.0116295	-0.0101784	0.021284	0.0390515	-0.0548409
1.62425	-0.0563046	0.0121976	-0.0110053	-0.0106717	-0.0345964	-0.0561284
1.62831	-0.0563046	0.0121976	-0.0110053	-0.0106717	-0.0345964	-0.0561284
1.63221	-0.0548154	0.0110074	-0.00560182	-0.0401688	0.0404859	-0.0522952
1.63615	-0.0548154	0.0110074	-0.00560182	-0.0401688	0.0404859	-0.0522952
1.64023	-0.0562174	0.0121085	-0.0110928	0.0284381	-0.0402243	-0.0476645
1.64416	-0.0562174	0.0121085	-0.0110928	0.0284381	-0.0402243	-0.0476645
1.64822	-0.0564116	0.0115041	-0.00932348	-0.0318126	0.0443521	-0.0511672
1.65222	-0.0564116	0.0115041	-0.00932348	-0.0318126	0.0443521	-0.0511672
1.65619	-0.0554695	0.0124252	-0.00726835	0.02652	-0.0352574	-0.0555995
1.66013	-0.0554695	0.0124252	-0.00726835	0.02652	-0.0352574	-0.0555995
1.66428	-0.054607	0.0117406	-0.0111645	-0.0141383	0.0312688	-0.0514457
1.66816	-0.054607	0.0117406	-0.0111645	-0.0141383	0.0312688	-0.0514457
1.67224	-0.0550371	0.0113817	-0.00436504	-0.00464502	-0.0319238	-0.0540711
1.67618	-0.0550371	0.0113817	-0.00436504	-0.00464502	-0.0319238	-0.0540711
1.68021	-0.0539208	0.0118092	-0.0139954	0.0302751	0.0304486	-0.0535004
1.68415	-0.0539208	0.0118092	-0.0139954	0.0302751	0.0304486	-0.0535004
1.68817	-0.0553813	0.0122779	-0.00936874	-0.0449106	-0.0371893	-0.0561495
1.69214	-0.0553813	0.0122779	-0.00936874	-0.0449106	-0.0371893	-0.0561495
1.69625	-0.0529306	0.0115842	-0.00807459	0.0314832	0.0246628	-0.0518163
1.70015	-0.0529306	0.0115842	-0.00807459	0.0314832	0.0246628	-0.0518163
1.70425	-0.0519484	0.0129509	-0.0140057	-0.0270299	-0.0254166	-0.0489732
1.70826	-0.0519484	0.0129509	-0.0140057	-0.0270299	-0.0254166	-0.0489732
1.7122	-0.0533349	0.0121985	-0.00544452	0.0244825	0.0256892	-0.0502107
1.71615	-0.0533349	0.0121985	-0.00544452	0.0244825	0.0256892	-0.0502107
1.72022	-0.0520716	0.0127331	-0.0124319	-0.0153056	-0.032299	-0.0544059
1.72415	-0.0520716	0.0127331	-0.0124319	-0.0153056	-0.032299	-0.0544059
1.72822	-0.0516117	0.012437	-0.00912016	-0.0045725	0.0391416	-0.0547535
1.73216	-0.0516117	0.012437	-0.00912016	-0.0045725	0.0391416	-0.0547535
1.73619	-0.0676198	0.0193852	0.0513849	-0.0461828	-0.035817	-0.0652586
1.74016	-0.0676198	0.0193852	0.0513849	-0.0461828	-0.035817	-0.0652586
1.74423	-0.0638365	0.0143725	0.0321036	-0.0559552	0.0424748	-0.0663316
1.74819	-0.0638365	0.0143725	0.0321036	-0.0559552	0.0424748	-0.0663316
1.75219	-0.0623164	0.00722871	0.0347092	-0.030049	-0.0170549	-0.0682465
1.75614	-0.0623164	0.00722871	0.0347092	-0.030049	-0.0170549	-0.0682465
1.76019	-0.0648171	0.0217865	0.0346719	-0.0441517	0.0212545	-0.0615976
1.76417	-0.0648171	0.0217865	0.0346719	-0.0441517	0.0212545	-0.0615976
1.76816	-0.0604569	0.0179231	0.0289698	-0.0514565	-0.013956	-0.0624713
1.77216	-0.0604569	0.0179231	0.0289698	-0.0514565	-0.013956	-0.0624713
1.77619	-0.0647799	0.0217831	0.0237297	-0.0487024	0.0296095	-0.0651014
1.78019	-0.0647799	0.0217831	0.0237297	-0.0487024	0.0296095	-0.0651014
1.78423	-0.0613765	0.0140881	0.028751	-0.0408096	-0.0339943	-0.0644349
1.78818	-0.0613765	0.0140881	0.028751	-0.0408096	-0.0339943	-0.0644349
1.79217	-0.063341	0.0154682	0.0287875	-0.0347076	0.0317015	-0.0646613
1.79618	-0.063341	0.0154682	0.0287875	-0.0347076	0.0317015	-0.0646613
1.80025	-0.0616034	0.0137956	0.0278423	-0.050956	-0.0279364	-0.0672065
1.80415	-0.0616034	0.0137956	0.0278423	-0.050956	-0.0279364	-0.0672065
1.8083	-0.0658766	0.01513	0.0281046	-0.0483089	0.00835754	-0.0651721
1.81217	-0.0658766	0.01513	0.0281046	-0.0483089	0.00835754	-0.0651721
1.81621	-0.0615391	0.0175855	0.0292347	-0.0460748	-0.0142139	-0.0568623
1.82018	-0.0615391	0.0175855	0.0292347	-0.0460748	-0.0142139	-0.0568623
1.82423	-0.0659648	0.0150524	0.0306252	-0.0338302	0.0263686	-0.0603154
1.82814	-0.0659648	0.0150524	0.0306252	-0.0338302	0.0263686	-0.0603154
1.83233	-0.0646216	0.0183125	0.031241	-0.0398171	-0.0253825	-0.06525
1.83619	-0.0646216	0.0183125	0.031241	-0.0398171	-0.0253825	-0.06525
1.84021	-0.0653873	0.0141849	0.030857	-0.0447545	0.0318737	-0.0644139
1.84415	-0.0653873	0.0141849	0.030857	-0.0447545	0.0318737	-0.0644139
1.8482	-0.0640731	0.0178222	0.0298395	-0.0497428	-0.0198556	-0.0649005
1.85218	-0.0640731	0.0178222	0.0298395	-0.0497428	-0.0198556	-0.0649005
1.8562	-0.0660155	0.0156068	0.0291672	-0.0463671	0.0133847	-0.0646706
1.86019	-0.0660155	0.0156068	0.0291672	-0.0463671	0.0133847	-0.0646706
1.86423	-0.0626284	0.0128269	0.0303042	-0.0447896	0.00460598	-0.0665116
1.86822	-0.0626284	0.0128269	0.0303042	-0.0447896	0.00460598	-0.0665116
1.87221	-0.0652707	0.0185748	0.0314902	-0.0435357	0.011549	-0.0609398
1.87616	-0.0652707	0.0185748	0.0314902	-0.0435357	0.011549	-0.0609398
1.88025	-0.0633549	0.0166956	0.0301973	-0.0481844	-0.00693559	-0.0603729
1.88414	-0.0633549	0.0166956	0.0301973	-0.0481844	-0.00693559	-0.0603729
1.8882	-0.0649273	0.0169137	0.0319994	-0.0416861	0.024429	-0.0659942
1.89218	-0.0649273	0.0169137	0.0319994	-0.0416861	0.024429	-0.0659942
1.89624	-0.0600628	0.0182475	0.0316392	-0.0403098	-0.0156901	-0.0630626
1.90015	-0.0600628	0.0182475	0.0316392	-0.0403098	-0.0156901	-0.0630626
1.90423	-0.0624199	0.0180952	0.0321177	-0.0407856	0.0212818	-0.0600798
1.9082	-0.0624199	0.0180952	0.0321177	-0.0407856	0.0212818	-0.0600798
1.91226	-0.0598848	0.0150626	0.0321529	-0.0436473	-0.0105519	-0.0646461
1.91625	-0.0598848	0.0150626	0.0321529	-0.0436473	-0.0105519	-0.0646461
1.9203	-0.0613809	0.017354	0.0314761	-0.0458378	0.0159677	-0.0661995
1.92425	-0.0613809	0.017354	0.0314761	-0.0458378	0.0159677	-0.0661995
1.92831	-0.0585985	0.0162238	0.0296729	-0.0444674	-0.010035	-0.0576738
1.93219	-0.0585985	0.0162238	0.0296729	-0.0444674	-0.010035	-0.0576738
1.93633	-0.0611251	0.0153575	0.0310685	-0.0423787	0.0182071	-0.0594927
1.94023	-0.0611251	0.0153575	0.0310685	-0.0423787	0.0182071	-0.0594927
1.94429	-0.0583122	0.0175133	0.0302016	-0.0423849	-0.0140169	-0.0673667
1.94822	-0.0583122	0.0175133	0.0302016	-0.0423849	-0.0140169	-0.0673667
1.95235	-0.0628706	0.0169173	0.0318972	-0.0426966	-0.0046426	-0.0614123
1.9562	-0.0628706	0.0169173	0.0318972	-0.0426966	-0.0046426	-0.0614123
1.96036	-0.0577207	0.0147322	0.0307423	-0.0465618	0.00573148	-0.06067
1.96432	-0.0577207	0.0147322	0.0307423	-0.0465618	0.00573148	-0.06067
1.9684	-0.0615549	0.0179482	0.031678	-0.0471184	-0.00491875	-0.0631479
1.97226	-0.0615549	0.0179482	0.031678	-0.0471184	-0.00491875	-0.0631479
1.97637	-0.0579245	0.0165936	0.0314666	-0.0441096	0.00261006	-0.0655943
1.98026	-0.0579245	0.0165936	0.0314666	-0.0441096	0.00261006	-0.0655943
1.9844	-0.0604341	0.0179087	0.0295577	-0.0383928	-0.00493324	-0.0599387
1.98825	-0.0604341	0.0179087	0.0295577	-0.0383928	-0.00493324	-0.0599387
1.99225	-0.0604341	0.0179087	0.0295577	-0.0383928	-0.00493324	-0.0599387
1.9963	-0.0562658	0.0143046	0.0244957	-0.037128	-0.00982986	-0.0559187
2.0003	-0.0604137	0.0179397	0.0268233	-0.0390202	-0.00393568	-0.0612312
2.00422	-0.0604137	0.0179397	0.0268233	-0.0390202	-0.00393568	-0.0612312
2.00828	-0.0575821	0.0161077	0.026269	-0.0464643	0.00481085	-0.0605226
2.01219	-0.0575821	0.0161077	0.026269	-0.0464643	0.00481085	-0.0605226
2.01618	-0.0617694	0.0145754	0.0247878	-0.0433055	0.00879676	-0.0585909
2.02018	-0.0617694	0.0145754	0.0247878	-0.0433055	0.00879676	-0.0585909
2.02459	-0.0592071	0.0165389	0.0267652	-0.038161	0.00475391	-0.0590317
2.02816	-0.0592071	0.0165389	0.0267652	-0.038161	0.00475391	-0.0590317
2.03218	-0.0634254	0.0156322	0.0267152	-0.0395202	-0.00385972	-0.064745
2.03615	-0.0634254	0.0156322	0.0267152	-0.0395202	-0.00385972	-0.064745
2.04018	-0.0607742	0.0142207	0.0271617	-0.044437	0.00581904	-0.0578844
2.04413	-0.0607742	0.0142207	0.0271617	-0.044437	0.00581904	-0.0578844
2.04816	-0.064211	0.0178868	0.0263908	-0.0454461	0.00953598	-0.0543676
2.05213	-0.064211	0.0178868	0.0263908	-0.0454461	0.00953598	-0.0543676
2.05613	-0.0614035	0.0164901	0.0260175	-0.0407685	0.00479266	-0.0581562
2.06014	-0.0614035	0.0164901	0.0260175	-0.0407685	0.00479266	-0.0581562
2.06421	-0.06361	0.017357	0.0272244	-0.0371755	-0.00486562	-0.0631216
2.06811	-0.06361	0.017357	0.0272244	-0.0371755	-0.00486562	-0.0631216
2.07212	-0.0606245	0.0146387	0.0251521	-0.0377029	0.00637417	-0.0591702
2.07611	-0.0606245	0.0146387	0.0251521	-0.0377029	0.00637417	-0.0591702
2.08017	-0.0635432	0.0176651	0.0284471	-0.0421715	0.00949915	-0.0590193
2.0842	-0.0635432	0.0176651	0.0284471	-0.0421715	0.00949915	-0.0590193
2.08816	-0.0595621	0.0161917	0.0257646	-0.0434833	-0.00822294	-0.0618445
2.09212	-0.0595621	0.0161917	0.0257646	-0.0434833	-0.00822294	-0.0618445
2.09617	-0.0630235	0.0174405	0.0269509	-0.0427186	-0.00402338	-0.0626201
2.10018	-0.0630235	0.0174405	0.0269509	-0.0427186	-0.00402338	-0.0626201
2.10415	-0.0592322	0.0176444	0.0252489	-0.0379815	0.00483307	-0.0565237
2.10815	-0.0592322	0.0176444	0.0252489	-0.0379815	0.00483307	-0.0565237
2.11223	-0.0580825	0.0144016	0.0243072	-0.0355858	-0.0365271	-0.0530941
2.11618	-0.0580825	0.0144016	0.0243072	-0.0355858	-0.0365271	-0.0530941
2.12014	-0.0566151	0.0189131	0.0246463	-0.0345552	0.0260182	-0.0588258
2.12418	-0.0566151	0.0189131	0.0246463	-0.0345552	0.0260182	-0.0588258
2.12817	-0.0582859	0.0167791	0.0268646	-0.0393522	-0.0279781	-0.0595876
2.13221	-0.0582859	0.0167791	0.0268646	-0.0393522	-0.0279781	-0.0595876
2.13614	-0.0568492	0.0144226	0.024429	-0.0450568	0.0219708	-0.0588119
2.14014	-0.0568492	0.0144226	0.024429	-0.0450568	0.0219708	-0.0588119
2.14417	-0.0594283	0.0173668	0.0262595	-0.0431096	-0.00238886	-0.0592278
2.14818	-0.0594283	0.0173668	0.0262595	-0.0431096	-0.00238886	-0.0592278
2.15216	-0.0563352	0.0163519	0.0244169	-0.0379893	0.0243042	-0.0594998
2.15611	-0.0563352	0.0163519	0.0244169	-0.0379893	0.0243042	-0.0594998
2.16016	-0.0592262	0.0173159	0.0275759	-0.0383423	-0.0253998	-0.0546396
2.16418	-0.0592262	0.0173159	0.0275759	-0.0383423	-0.0253998	-0.0546396
2.16818	-0.0555897	0.0145229	0.024635	-0.0375824	0.0276549	-0.052577
2.17216	-0.0555897	0.0145229	0.024635	-0.0375824	0.0276549	-0.052577
2.17614	-0.0545838	0.0168191	0.0238603	-0.036201	-0.0246377	-0.0535664
2.18015	-0.0545838	0.0168191	0.0238603	-0.036201	-0.0246377	-0.0535664
2.18416	-0.0532726	0.0167372	0.0255578	-0.0386181	0.0384799	-0.061376
2.18815	-0.0532726	0.0167372	0.0255578	-0.0386181	0.0384799	-0.061376
2.19219	-0.0543329	0.0143707	0.0245435	-0.0419741	-0.0213773	-0.057074
2.19615	-0.0543329	0.0143707	0.0245435	-0.0419741	-0.0213773	-0.057074
2.20018	-0.0543541	0.0170589	0.0230404	-0.0391171	0.0309711	-0.0551424
2.20414	-0.0543541	0.0170589	0.0230404	-0.0391171	0.0309711	-0.0551424
2.20816	-0.0558118	0.0149651	0.0258098	-0.0387244	-0.0316181	-0.0565658
2.21215	-0.0558118	0.0149651	0.0258098	-0.0387244	-0.0316181	-0.0565658
2.21619	-0.0544349	0.0143097	0.0229379	-0.0394116	0.0289207	-0.0586556
2.22013	-0.0544349	0.0143097	0.0229379	-0.0394116	0.0289207	-0.0586556
2.22416	-0.0562353	0.0178631	0.0244144	-0.0418941	-0.0350387	-0.0554617
2.22816	-0.0562353	0.0178631	0.0244144	-0.0418941	-0.0350387	-0.0554617
2.23223	-0.0545584	0.0158377	0.0233318	-0.037989	0.0319203	-0.0531927
2.23615	-0.0545584	0.0158377	0.0233318	-0.037989	0.0319203	-0.0531927
2.24028	-0.0563017	0.0155287	0.0224793	-0.0343875	-0.0287949	-0.054873
2.24426	-0.0563017	0.0155287	0.0224793	-0.0343875	-0.0287949	-0.054873
2.24828	-0.0555184	0.017619	0.0216569	-0.0329253	0.036719	-0.0571357
2.25227	-0.0555184	0.017619	0.0216569	-0.0329253	0.036719	-0.0571357
2.25629	-0.0572029	0.0165614	0.0242226	-0.0372344	-0.0271889	-0.0550717
2.2602	-0.0572029	0.0165614	0.0242226	-0.0372344	-0.0271889	-0.0550717
2.2643	-0.0568148	0.0178697	0.0203112	-0.0383991	0.0318376	-0.0525617
2.26823	-0.0568148	0.0178697	0.0203112	-0.0383991	0.0318376	-0.0525617
2.27232	-0.0580214	0.0146234	0.023646	-0.041802	-0.0252731	-0.0565382
2.27631	-0.0580214	0.0146234	0.023646	-0.041802	-0.0252731	-0.0565382
2.28027	-0.0576365	0.018304	0.0250294	-0.0380351	0.0242779	-0.0569773
2.28427	-0.0576365	0.018304	0.0250294	-0.0380351	0.0242779	-0.0569773
2.28832	-0.0566828	0.0163067	0.0220658	-0.0389904	-0.0245375	-0.0519287
2.29229	-0.0566828	0.0163067	0.0220658	-0.0389904	-0.0245375	-0.0519287
2.29634	-0.056945	0.0158833	0.0236811	-0.0328975	0.030884	-0.0507971
2.30025	-0.056945	0.0158833	0.0236811	-0.0328975	0.030884	-0.0507971
2.30432	-0.055787	0.0178178	0.0233427	-0.0371859	-0.0260113	-0.05564
2.30824	-0.055787	0.0178178	0.0233427	-0.0371859	-0.0260113	-0.05564
2.31237	-0.0569782	0.0169489	0.0210989	-0.0367204	0.0290329	-0.0573428
2.31625	-0.0569782	0.0169489	0.0210989	-0.0367204	0.0290329	-0.0573428
2.32032	-0.0538957	0.0178136	0.0231888	-0.0416725	-0.015598	-0.0537576
2.32426	-0.0538957	0.0178136	0.0231888	-0.0416725	-0.015598	-0.0537576
2.32836	-0.0566208	0.0151464	0.0200604	-0.0403814	0.0212836	-0.0524875
2.33472	-0.0537735	0.0180843	0.0227334	-0.038486	-0.0119181	-0.0546192
2.33623	-0.0537735	0.0180843	0.0227334	-0.038486	-0.0119181	-0.0546192
2.34025	-0.0537735	0.0180843	0.0227334	-0.038486	-0.0119181	-0.0546192
2.34441	-0.053691	0.0164813	0.020895	-0.0293161	0.0159403	-0.0548536
2.3482	-0.053691	0.0164813	0.020895	-0.0293161	0.0159403	-0.0548536
2.35221	-0.0514651	0.016935	0.0206025	-0.0340702	-0.0108505	-0.0552897
2.35622	-0.0514651	0.016935	0.0206025	-0.0340702	-0.0108505	-0.0552897
2.36021	-0.0541562	0.0152183	0.0219133	-0.0386954	0.0159617	-0.0517511
2.36417	-0.0541562	0.0152183	0.0219133	-0.0386954	0.0159617	-0.0517511
2.36822	-0.0492629	0.0176767	0.022093	-0.0404177	0.00681468	-0.0510332
2.37215	-0.0492629	0.0176767	0.022093	-0.0404177	0.00681468	-0.0510332
2.37617	-0.0544189	0.0169205	0.0207288	-0.0373363	0.016315	-0.0556448
2.38013	-0.0544189	0.0169205	0.0207288	-0.0373363	0.016315	-0.0556448
2.38418	-0.0506104	0.0146556	0.0223633	-0.0374185	-0.0101719	-0.05346
2.38814	-0.0506104	0.0146556	0.0223633	-0.0374185	-0.0101719	-0.05346
2.39217	-0.0526307	0.017218	0.0203634	-0.0363415	-0.00348712	-0.0502045
2.39617	-0.0526307	0.017218	0.0203634	-0.0363415	-0.00348712	-0.0502045
2.40016	-0.050613	0.0167196	0.0222281	-0.0394359	0.0251211	-0.0530636
2.40413	-0.050613	0.0167196	0.0222281	-0.0394359	0.0251211	-0.0530636
2.4082	-0.0535255	0.0172977	0.0209232	-0.0391862	-0.0208774	-0.0542712
2.41212	-0.0535255	0.0172977	0.0209232	-0.0391862	-0.0208774	-0.0542712
2.41613	-0.0502602	0.0159159	0.0207437	-0.038534	0.0028901	-0.0542235
2.42012	-0.0502602	0.0159159	0.0207437	-0.038534	0.0028901	-0.0542235
2.42417	-0.0525342	0.0177673	0.0237058	-0.0332479	-0.00360937	-0.0498123
2.42816	-0.0525342	0.0177673	0.0237058	-0.0332479	-0.00360937	-0.0498123
2.43217	-0.0493072	0.0170502	0.0216175	-0.0324232	0.0299843	-0.0479744
2.43622	-0.0493072	0.0170502	0.0216175	-0.0324232	0.0299843	-0.0479744
2.44018	-0.0531926	0.0177517	0.0237872	-0.036673	-0.027755	-0.0540256
2.44411	-0.0531926	0.0177517	0.0237872	-0.036673	-0.027755	-0.0540256
2.44817	-0.0513017	0.0159377	0.0201235	-0.0350563	0.0423724	-0.0551533
2.45214	-0.0513017	0.0159377	0.0201235	-0.0350563	0.0423724	-0.0551533
2.45613	-0.0538461	0.0186626	0.0230287	-0.0399135	-0.041361	-0.0519402
2.46017	-0.0538461	0.0186626	0.0230287	-0.0399135	-0.041361	-0.0519402
2.46418	-0.0491928	0.016365	0.0184209	-0.0357922	0.0315542	-0.0466747
2.46814	-0.0491928	0.016365	0.0184209	-0.0357922	0.0315542	-0.0466747
2.47216	-0.0519887	0.0155393	0.0208343	-0.0369561	-0.022091	-0.0525136
2.47616	-0.0519887	0.0155393	0.0208343	-0.0369561	-0.022091	-0.0525136
2.48012	-0.0508302	0.0183862	0.0193869	-0.0355893	0.0296146	-0.0550752
2.48414	-0.0508302	0.0183862	0.0193869	-0.0355893	0.0296146	-0.0550752
2.48817	-0.0528524	0.015797	0.0222981	-0.0351065	-0.0331313	-0.0483433
2.49214	-0.0528524	0.015797	0.0222981	-0.0351065	-0.0331313	-0.0483433
2.4962	-0.0522409	0.0173943	0.0178822	-0.0307825	0.0339478	-0.0456201
2.50012	-0.0522409	0.0173943	0.0178822	-0.0307825	0.0339478	-0.0456201
2.50429	-0.0531874	0.0139236	0.0199415	-0.0405231	-0.0360886	-0.0476748
2.50836	-0.0531874	0.0139236	0.0199415	-0.0405231	-0.0360886	-0.0476748
