45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
46.6665	-7.29165
27.2222	-18.9583
307.221	86.7706
294.583	96.9789
294.583	96.9789
296.527	133.437
285.833	61.979
183.75	61.2498
178.888	69.9998
179.861	69.2707
181.805	71.4581
181.805	67.8123
174.027	64.1665
157.5	64.8957
145.833	72.9165
140.972	78.0206
141.944	80.2081
139.027	79.479
136.111	85.3123
135.139	92.6039
129.305	99.8956
127.361	107.916
127.361	107.916
126.389	106.458
121.527	94.7914
108.889	72.9165
92.3609	53.229
87.4998	48.854
80.6942	37.9166
93.3331	56.8749
105.972	72.1873
113.75	84.5831
117.639	93.3331
120.555	97.7081
116.666	94.0623
121.527	96.2498
122.5	93.3331
122.5	92.6039
122.5	95.5206
120.555	92.6039
122.5	99.1664
123.472	102.083
127.361	102.812
129.305	102.812
130.277	102.812
128.333	100.625
131.25	104.271
128.333	102.083
130.277	101.354
130.277	99.8956
130.277	99.8956
127.361	98.4372
127.361	98.4372
126.389	96.9789
125.416	96.9789
128.333	98.4372
127.361	97.7081
125.416	96.9789
126.389	97.7081
128.333	98.4372
127.361	98.4372
128.333	99.1664
127.361	99.8956
126.389	98.4372
126.389	99.8956
123.472	98.4372
119.583	97.7081
115.694	99.1664
113.75	96.9789
115.694	99.8956
114.722	100.625
115.694	99.1664
118.611	98.4372
118.611	99.1664
116.666	102.083
115.694	101.354
116.666	102.083
118.611	103.541
120.555	104.271
122.5	103.541
124.444	102.812
127.361	103.541
126.389	101.354
127.361	101.354
124.444	99.8956
120.555	97.7081
115.694	93.3331
113.75	91.8748
113.75	92.6039
112.777	91.8748
111.805	91.8748
111.805	91.1456
112.777	92.6039
113.75	94.0623
112.777	94.0623
117.639	94.0623
124.444	92.6039
131.25	88.9581
131.25	89.6873
136.111	83.1248
135.139	80.9373
132.222	76.5623
134.166	78.7498
130.277	74.3748
127.361	69.9998
123.472	66.354
121.527	63.4373
122.5	64.8957
124.444	67.0832
118.611	61.2498
127.361	69.9998
131.25	71.4581
134.166	74.3748
136.111	76.5623
135.139	75.104
135.139	75.104
137.083	75.8331
140	77.2915
140.972	78.7498
142.916	79.479
140.972	77.2915
142.916	78.7498
141.944	78.7498
139.027	78.7498
137.083	75.8331
136.111	75.8331
137.083	79.479
137.083	79.479
134.166	76.5623
136.111	78.0206
137.083	78.7498
140	79.479
139.027	78.7498
139.027	80.2081
139.027	79.479
135.139	75.104
137.083	78.7498
136.111	77.2915
135.139	76.5623
135.139	76.5623
136.111	77.2915
132.222	73.6456
132.222	74.3748
132.222	74.3748
134.166	75.8331
134.166	74.3748
133.194	72.1873
128.333	67.8123
131.25	70.729
130.277	69.9998
131.25	71.4581
131.25	70.729
126.389	66.354
132.222	70.729
132.222	70.729
133.194	72.1873
129.305	67.8123
133.194	71.4581
134.166	72.1873
135.139	72.1873
135.139	72.1873
130.277	67.8123
133.194	70.729
133.194	72.1873
132.222	70.729
133.194	71.4581
132.222	70.729
127.361	65.6248
131.25	69.9998
131.25	70.729
131.25	70.729
131.25	69.9998
130.277	69.2707
125.416	64.1665
128.333	67.8123
128.333	67.0832
128.333	67.8123
127.361	67.0832
122.5	62.7082
129.305	68.5415
129.305	68.5415
129.305	69.9998
129.305	68.5415
127.361	67.8123
128.333	68.5415
121.527	62.7082
127.361	67.0832
128.333	68.5415
128.333	67.8123
122.5	62.7082
128.333	68.5415
128.333	68.5415
129.305	67.8123
129.305	69.9998
129.305	69.2707
123.472	63.4373
129.305	67.8123
128.333	67.8123
130.277	68.5415
130.277	68.5415
126.389	64.1665
131.25	69.2707
130.277	69.2707
130.277	69.2707
130.277	69.9998
126.389	64.8957
129.305	69.2707
127.361	68.5415
127.361	67.8123
125.416	67.0832
122.5	62.7082
125.416	66.354
125.416	67.0832
124.444	67.0832
124.444	66.354
120.555	62.7082
123.472	66.354
123.472	67.0832
121.527	64.8957
121.527	64.8957
120.555	64.8957
120.555	64.1665
120.555	64.8957
116.666	60.5207
120.555	64.8957
121.527	64.8957
121.527	64.8957
122.5	65.6248
121.527	64.8957
117.639	59.7915
122.5	65.6248
122.5	66.354
122.5	64.8957
118.611	60.5207
122.5	65.6248
121.527	64.1665
121.527	64.8957
120.555	64.1665
115.694	59.0623
119.583	62.7082
120.555	64.8957
120.555	64.1665
115.694	59.0623
121.527	65.6248
122.5	65.6248
122.5	65.6248
123.472	66.354
123.472	66.354
118.611	61.979
120.555	64.1665
117.639	61.2498
117.639	61.979
117.639	61.979
117.639	61.2498
112.777	56.1457
118.611	62.7082
119.583	64.1665
119.583	63.4373
120.555	64.1665
120.555	61.979
115.694	56.8749
118.611	60.5207
117.639	59.0623
113.75	54.6874
111.805	51.7707
100.139	40.8332
110.833	49.5832
111.805	50.3124
106.944	44.4791
105	42.2916
100.139	37.9166
88.472	26.9791
96.2498	33.5416
87.4998	26.2499
80.6942	19.6874
74.8609	15.3125
64.1665	7.29165
56.3887	1.45833
57.361	1.45833
53.4721	-1.45833
55.4165	0.729165
56.3887	1.45833
50.5554	-3.64582
55.4165	0.729165
54.4443	-0.729165
59.3054	2.91666
57.361	2.18749
53.4721	-0.729165
45.6943	-7.29165
45.6943	-7.29165
55.4165	0
49.5832	-4.37499
50.5554	-3.64582
50.5554	-3.64582
46.6665	-5.83332
48.611	-5.10415
49.5832	-4.37499
45.6943	-7.29165
46.6665	-6.56248
47.6388	-5.83332
47.6388	-5.83332
45.6943	-7.29165
47.6388	-5.83332
47.6388	-5.83332
48.611	-5.10415
45.6943	-7.29165
45.6943	-7.29165
46.6665	-6.56248
49.5832	-4.37499
49.5832	-3.64582
45.6943	-7.29165
50.5554	-2.91666
56.3887	1.45833
55.4165	0.729165
55.4165	0.729165
52.4999	-1.45833
45.6943	-7.29165
54.4443	0.729165
52.4999	-1.45833
52.4999	-1.45833
51.5276	-2.18749
52.4999	-1.45833
45.6943	-6.56248
53.4721	-0.729165
55.4165	1.45833
54.4443	0
55.4165	0.729165
49.5832	-3.64582
54.4443	0
54.4443	-0.729165
53.4721	-0.729165
56.3887	2.18749
52.4999	-1.45833
57.361	2.18749
59.3054	4.37499
55.4165	1.45833
50.5554	-2.91666
55.4165	0.729165
49.5832	-3.64582
48.611	-5.10415
47.6388	-5.10415
49.5832	-3.64582
45.6943	-7.29165
48.611	-5.10415
46.6665	-6.56248
47.6388	-5.83332
49.5832	-4.37499
45.6943	-7.29165
48.611	-5.10415
47.6388	-5.10415
48.611	-5.10415
48.611	-5.10415
46.6665	-6.56248
45.6943	-7.29165
47.6388	-5.10415
45.6943	-7.29165
46.6665	-5.83332
45.6943	-7.29165
45.6943	-7.29165
47.6388	-5.10415
47.6388	-5.83332
47.6388	-5.83332
45.6943	-7.29165
47.6388	-5.10415
49.5832	-4.37499
46.6665	-6.56248
46.6665	-5.83332
45.6943	-7.29165
48.611	-5.10415
52.4999	-1.45833
59.3054	2.91666
53.4721	-0.729165
71.9443	13.125
48.611	-5.10415
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
44.7221	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-7.29165
45.6943	-8.74998
45.6943	-8.02081
45.6943	-8.02081
45.6943	-8.02081
45.6943	-8.02081
45.6943	-8.02081
45.6943	-9.47914
45.6943	-10.9375
44.7221	-13.8541
43.7499	-14.5833
44.7221	-15.3125
53.4721	-16.0416
74.8609	-20.4166
116.666	-30.6249
185.694	-46.6665
269.305	-72.9165
270.277	-73.6456
305.277	-102.083
165.277	0
120.555	13.125
108.889	14.5833
81.6665	45.2082
99.1664	24.0624
88.472	25.5208
88.472	25.5208
74.8609	31.3541
80.6942	21.1458
77.7776	24.0624
77.7776	24.0624
70.972	26.2499
72.9165	16.7708
69.9998	13.8541
69.0276	8.02081
69.0276	8.02081
65.1387	-3.64582
65.1387	-3.64582
67.0832	-1.45833
67.0832	-3.64582
65.1387	-2.91666
70.972	-1.45833
70.972	-1.45833
70.972	-4.37499
73.8887	-0.729165
78.7498	-0.729165
78.7498	-0.729165
80.6942	-5.10415
84.5831	6.56248
86.5276	0
89.4442	1.45833
89.4442	8.74998
92.3609	-2.91666
92.3609	8.74998
92.3609	8.74998
93.3331	5.83332
96.2498	-3.64582
93.3331	16.7708
93.3331	16.7708
98.1942	5.10415
102.083	-8.74998
95.2775	18.2291
102.083	5.83332
97.222	14.5833
103.055	-4.37499
103.055	-4.37499
100.139	11.6666
103.055	2.91666
103.055	2.91666
97.222	16.7708
101.111	7.29165
101.111	7.29165
96.2498	18.9583
102.083	2.91666
102.083	2.91666
99.1664	12.3958
103.055	-4.37499
101.111	9.47914
99.1664	7.29165
100.139	6.56248
98.1942	10.2083
98.1942	10.2083
101.111	3.64582
99.1664	7.29165
96.2498	13.125
98.1942	9.47914
100.139	8.02081
99.1664	8.74998
99.1664	8.02081
98.1942	8.74998
99.1664	8.02081
101.111	5.83332
101.111	5.83332
100.139	6.56248
99.1664	8.02081
100.139	6.56248
99.1664	9.47914
99.1664	8.02081
100.139	6.56248
98.1942	8.02081
99.1664	5.10415
100.139	8.02081
98.1942	9.47914
101.111	3.64582
99.1664	9.47914
99.1664	8.74998
99.1664	8.02081
101.111	6.56248
100.139	6.56248
99.1664	4.37499
97.222	10.2083
98.1942	8.74998
98.1942	9.47914
100.139	5.83332
100.139	6.56248
100.139	5.83332
99.1664	7.29165
99.1664	8.02081
99.1664	8.02081
99.1664	6.56248
98.1942	8.74998
100.139	8.74998
98.1942	9.47914
98.1942	9.47914
98.1942	8.74998
101.111	5.10415
99.1664	7.29165
101.111	7.29165
101.111	7.29165
97.222	9.47914
102.083	3.64582
98.1942	9.47914
99.1664	8.02081
98.1942	8.74998
100.139	5.83332
100.139	7.29165
100.139	5.83332
98.1942	8.74998
100.139	7.29165
100.139	6.56248
98.1942	9.47914
99.1664	8.02081
101.111	6.56248
98.1942	6.56248
99.1664	8.74998
101.111	6.56248
100.139	5.83332
100.139	7.29165
100.139	5.10415
98.1942	9.47914
98.1942	9.47914
101.111	5.83332
100.139	3.64582
98.1942	9.47914
100.139	7.29165
100.139	5.83332
100.139	5.83332
98.1942	10.2083
99.1664	7.29165
100.139	6.56248
100.139	7.29165
99.1664	8.02081
99.1664	6.56248
99.1664	5.83332
99.1664	8.02081
98.1942	9.47914
99.1664	8.74998
99.1664	8.74998
101.111	5.10415
101.111	6.56248
99.1664	8.02081
101.111	5.10415
99.1664	8.74998
100.139	7.29165
102.083	5.83332
100.139	6.56248
98.1942	9.47914
99.1664	8.02081
99.1664	8.74998
99.1664	10.2083
99.1664	8.74998
98.1942	9.47914
97.222	12.3958
99.1664	10.2083
98.1942	10.2083
99.1664	8.74998
97.222	10.9375
98.1942	8.74998
98.1942	10.2083
97.222	11.6666
100.139	2.91666
100.139	7.29165
101.111	8.02081
100.139	6.56248
98.1942	8.02081
98.1942	8.02081
98.1942	8.74998
99.1664	6.56248
100.139	8.74998
100.139	8.74998
100.139	1.45833
98.1942	4.37499
99.1664	8.02081
101.111	5.83332
101.111	0.729165
102.083	-5.10415
101.111	4.37499
100.139	6.56248
101.111	5.83332
101.111	4.37499
99.1664	10.2083
100.139	7.29165
100.139	7.29165
101.111	4.37499
100.139	7.29165
101.111	4.37499
98.1942	5.83332
99.1664	8.02081
100.139	7.29165
100.139	6.56248
101.111	6.56248
99.1664	8.02081
100.139	7.29165
100.139	6.56248
101.111	5.83332
100.139	6.56248
98.1942	9.47914
98.1942	8.74998
99.1664	8.74998
99.1664	7.29165
99.1664	8.02081
98.1942	10.2083
100.139	5.83332
102.083	2.18749
98.1942	8.74998
98.1942	8.02081
98.1942	9.47914
100.139	5.83332
99.1664	8.02081
101.111	5.10415
102.083	2.91666
99.1664	8.74998
98.1942	8.74998
100.139	6.56248
98.1942	9.47914
99.1664	10.2083
100.139	10.2083
99.1664	7.29165
99.1664	5.83332
98.1942	8.74998
99.1664	8.74998
101.111	6.56248
101.111	7.29165
101.111	5.83332
99.1664	5.83332
98.1942	8.74998
101.111	4.37499
97.222	10.2083
93.3331	14.5833
101.111	4.37499
99.1664	10.2083
101.111	5.83332
101.111	5.83332
99.1664	8.02081
100.139	8.02081
101.111	5.83332
98.1942	10.2083
100.139	5.83332
100.139	6.56248
100.139	7.29165
102.083	5.10415
101.111	5.83332
101.111	5.10415
101.111	4.37499
99.1664	8.02081
100.139	6.56248
98.1942	8.74998
100.139	7.29165
99.1664	9.47914
100.139	6.56248
101.111	6.56248
100.139	6.56248
98.1942	10.2083
99.1664	7.29165
101.111	5.83332
99.1664	8.02081
101.111	4.37499
101.111	3.64582
99.1664	7.29165
98.1942	9.47914
99.1664	10.2083
100.139	7.29165
100.139	5.83332
98.1942	9.47914
100.139	8.02081
101.111	6.56248
101.111	8.02081
273.194	-42.2916
192.5	-16.0416
125.416	2.91666
77.7776	11.6666
42.7777	16.7708
29.1666	21.8749
29.1666	21.8749
31.111	23.3333
34.9999	22.6041
34.9999	21.8749
41.8054	24.0624
41.8054	24.0624
50.5554	24.7916
54.4443	24.7916
59.3054	24.0624
67.0832	23.3333
85.5553	24.7916
85.5553	24.7916
117.639	27.7083
152.638	26.9791
187.638	28.4374
226.527	28.4374
256.666	25.5208
256.666	25.5208
281.944	24.7916
305.277	16.7708
283.888	42.2916
239.166	19.6874
200.277	6.56248
200.277	6.56248
163.333	2.91666
124.444	3.64582
98.1942	7.29165
74.8609	9.47914
59.3054	10.2083
59.3054	10.2083
49.5832	10.2083
46.6665	9.47914
47.6388	8.74998
50.5554	9.47914
54.4443	12.3958
54.4443	12.3958
51.5276	16.0416
44.7221	16.0416
40.8332	11.6666
39.861	-2.18749
39.861	-2.18749
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
40.8332	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
53.4721	4.37499
39.861	-7.29165
40.8332	-7.29165
40.8332	-7.29165
42.7777	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
41.8054	-7.29165
53.4721	-5.83332
53.4721	-5.83332
101.111	8.02081
242.083	23.3333
205.138	7.29165
205.138	7.29165
48.611	43.7499
48.611	43.7499
65.1387	20.4166
86.5276	0
84.5831	-1.45833
81.6665	-1.45833
82.6387	-1.45833
80.6942	0.729165
80.6942	3.64582
78.7498	7.29165
78.7498	11.6666
75.8331	16.0416
74.8609	21.8749
77.7776	16.0416
78.7498	14.5833
78.7498	17.5
83.6109	16.0416
84.5831	17.5
85.5553	19.6874
85.5553	20.4166
88.472	22.6041
91.3887	24.7916
92.3609	26.9791
89.4442	29.8958
89.4442	23.3333
88.472	23.3333
83.6109	26.2499
86.5276	22.6041
91.3887	16.7708
95.2775	14.5833
94.3053	14.5833
95.2775	14.5833
91.3887	16.0416
86.5276	16.0416
84.5831	14.5833
85.5553	13.8541
85.5553	13.8541
85.5553	13.8541
84.5831	14.5833
81.6665	15.3125
79.722	16.7708
79.722	15.3125
80.6942	16.7708
79.722	18.9583
81.6665	17.5
81.6665	17.5
83.6109	16.7708
83.6109	16.0416
86.5276	13.125
86.5276	13.125
87.4998	5.10415
87.4998	5.10415
88.472	2.18749
84.5831	-7.29165
84.5831	-7.29165
81.6665	-6.56248
81.6665	-8.02081
80.6942	-6.56248
82.6387	-8.74998
81.6665	-8.02081
82.6387	-8.02081
82.6387	-8.02081
83.6109	-7.29165
83.6109	-7.29165
83.6109	-6.56248
87.4998	-8.74998
88.472	-8.74998
90.4164	-7.29165
90.4164	-9.47914
90.4164	-9.47914
89.4442	-1.45833
84.5831	12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
92.3609	-12.3958
62.2221	44.4791
62.2221	44.4791
72.9165	45.9374
71.9443	55.4165
79.722	51.7707
94.3053	41.5624
103.055	37.1874
110.833	35.7291
110.833	35.7291
117.639	33.5416
136.111	27.7083
195.416	7.29165
254.722	32.0833
252.777	34.2707
286.805	11.6666
286.805	5.83332
301.388	11.6666
294.583	101.354
297.499	45.2082
285.833	60.5207
264.444	77.2915
246.944	86.0414
221.666	94.0623
221.666	94.0623
197.361	109.375
180.833	126.146
167.222	134.166
163.333	135.625
160.416	134.895
161.388	137.812
160.416	137.812
162.361	142.187
166.25	146.562
167.222	149.479
163.333	151.666
163.333	151.666
163.333	153.125
164.305	154.583
164.305	154.583
161.388	153.125
158.472	151.666
155.555	149.479
154.583	149.479
154.583	148.02
156.527	148.02
161.388	148.02
166.25	147.291
167.222	145.833
166.25	145.833
167.222	145.104
170.138	148.02
175	148.75
173.055	148.75
173.055	148.75
175	148.75
175	149.479
177.916	150.208
177.916	150.208
177.916	150.208
177.916	150.208
178.888	150.208
179.861	150.937
179.861	150.937
180.833	152.395
184.722	153.854
184.722	153.854
182.777	154.583
176.944	153.854
175	153.854
175	153.854
175	153.854
174.027	153.854
173.055	153.854
173.055	153.125
175	152.395
174.027	152.395
175	152.395
174.027	152.395
174.027	152.395
172.083	152.395
171.111	152.395
171.111	152.395
170.138	152.395
172.083	152.395
172.083	153.125
173.055	153.125
173.055	153.854
174.027	153.125
174.027	153.125
175	153.854
176.944	153.854
178.888	153.854
182.777	154.583
182.777	154.583
185.694	154.583
186.666	156.041
191.527	156.77
194.444	157.5
196.388	158.229
196.388	158.229
203.194	158.229
208.055	158.958
214.861	159.687
214.861	159.687
220.694	159.687
224.583	160.416
228.472	161.145
228.472	161.145
232.361	161.875
238.194	162.604
241.11	162.604
242.083	163.333
245.972	163.333
245.972	163.333
248.888	164.062
250.833	164.062
251.805	164.791
254.722	165.52
254.722	165.52
253.749	166.25
257.638	166.979
259.583	167.708
259.583	168.437
257.638	168.437
257.638	168.437
256.666	169.166
258.61	169.895
259.583	170.625
259.583	170.625
257.638	170.625
254.722	170.625
254.722	171.354
254.722	171.354
254.722	170.625
255.694	170.625
255.694	169.895
253.749	170.625
253.749	170.625
255.694	170.625
256.666	169.895
254.722	169.166
260.555	169.895
260.555	169.166
260.555	169.166
258.61	168.437
259.583	169.895
259.583	169.895
258.61	169.895
257.638	169.166
259.583	169.895
259.583	169.895
257.638	169.166
258.61	169.166
259.583	169.166
260.555	169.166
260.555	169.166
260.555	169.166
253.749	168.437
256.666	169.166
254.722	167.708
248.888	166.979
248.888	166.979
248.888	168.437
248.888	167.708
250.833	167.708
248.888	167.708
248.888	167.708
250.833	167.708
250.833	168.437
248.888	168.437
248.888	168.437
249.86	168.437
248.888	168.437
246.944	168.437
247.916	168.437
247.916	168.437
