1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
1958.02	-2537.35
302.561	-211.91
330.165	-243.994
356.684	-274.817
386.47	-309.436
405.562	-331.627
431.514	-361.791
460.728	-395.745
495.293	-435.92
523.567	-468.782
550.211	-499.751
579.572	-533.876
597.69	-554.935
623.842	-585.33
649.28	-614.896
680.379	-651.043
708.515	-683.744
726.982	-705.209
753.075	-735.536
783.488	-770.885
809.473	-801.087
835.118	-830.894
852.795	-851.439
883.396	-887.007
910.631	-918.661
938.56	-951.123
969.418	-986.988
994.438	-1016.07
1013.52	-1038.25
1039.37	-1068.29
1069.43	-1103.23
1098.5	-1137.02
1127.44	-1170.65
1157.83	-1205.98
1184.89	-1237.43
1204.19	-1259.86
1231.19	-1291.25
1262.55	-1327.7
1290.71	-1360.42
1316.54	-1390.44
1333.86	-1410.58
1362.79	-1444.2
1389.36	-1475.09
1415.53	-1505.49
1445.2	-1539.98
1465.16	-1563.18
1490.24	-1592.33
1516.45	-1622.8
1546.74	-1658.01
1576.3	-1692.36
1596.37	-1715.68
1622.98	-1746.62
1653.98	-1782.65
1681.24	-1814.33
1707.09	-1844.38
1728.95	-1869.78
1770.03	-1917.53
1797.08	-1948.97
1816.34	-1971.36
1845.6	-2005.37
1873	-2037.21
1898.82	-2067.22
1916.47	-2087.73
1946.32	-2122.43
1973.38	-2153.88
2000.22	-2185.08
2031.73	-2221.7
2057.74	-2251.93
2076.89	-2274.19
2104.86	-2306.7
2135.2	-2341.96
2160.89	-2371.82
2187.06	-2402.24
2204.1	-2422.04
2232.8	-2455.4
2260.53	-2487.64
2287.7	-2519.21
2319.26	-2555.89
2344.33	-2585.03
2362.73	-2606.42
2389.27	-2637.26
2421.11	-2674.27
2448.65	-2706.28
2474.35	-2736.15
2493.31	-2758.19
2522.83	-2792.5
2550.61	-2824.78
2578.94	-2857.72
2609	-2892.65
2634.78	-2922.62
2653.2	-2944.03
2680.09	-2975.28
2711.56	-3011.85
2738.2	-3042.82
2764.27	-3073.12
2783.39	-3095.35
2814.69	-3131.72
2841.46	-3162.84
2869.84	-3195.82
2900.92	-3231.95
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
2926.19	-3261.31
